Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-22 00:00:00-05:00,41.09365806202476,41.26774515828738,41.05131458949008,41.17129135131836,65397600,0.0,0.0
2017-12-26 00:00:00-05:00,40.180880571318916,40.338498346075255,39.91739695099301,40.126773834228516,132742000,0.0,0.0
2017-12-27 00:00:00-05:00,40.016209301343714,40.1761783093453,39.92446152566127,40.13383483886719,85992800,0.0,0.0
2017-12-28 00:00:00-05:00,40.2279217374327,40.427886526956485,40.10559021008949,40.246742248535156,65920800,0.0,0.0
2017-12-29 00:00:00-05:00,40.11500306404099,40.13146876805707,39.809176034379405,39.811527252197266,103999600,0.0,0.0
2018-01-02 00:00:00-05:00,40.03030903219538,40.533746003591105,39.81858098893005,40.52433395385742,102223600,0.0,0.0
2018-01-03 00:00:00-05:00,40.58787188513925,41.063080110944426,40.45378062512133,40.517295837402344,118071600,0.0,0.0
2018-01-04 00:00:00-05:00,40.59020819429411,40.80899350294978,40.48199473854038,40.705482482910156,89738400,0.0,0.0
2018-01-05 00:00:00-05:00,40.8019503650801,41.255983253996824,40.710202581899445,41.168941497802734,94640000,0.0,0.0
2018-01-08 00:00:00-05:00,41.016021728515625,41.312436757256776,40.91721312928912,41.016021728515625,82271200,0.0,0.0
2018-01-09 00:00:00-05:00,41.063069908261085,41.18304664685113,40.794883865212846,41.011314392089844,86336000,0.0,0.0
2018-01-10 00:00:00-05:00,40.73607608089581,41.00426215670297,40.69843504823779,41.00190734863281,95839600,0.0,0.0
2018-01-11 00:00:00-05:00,41.07247845319748,41.28420654422801,41.048955502846994,41.23480224609375,74670800,0.0,0.0
2018-01-12 00:00:00-05:00,41.44653466361174,41.72413281207749,41.32185187503754,41.660614013671875,101672400,0.0,0.0
2018-01-16 00:00:00-05:00,41.85116034177182,42.201685698398954,41.43711978621628,41.448883056640625,118263600,0.0,0.0
2018-01-17 00:00:00-05:00,41.43947133870558,42.16875103514395,41.18540336165025,42.13346481323242,137547200,0.0,0.0
2018-01-18 00:00:00-05:00,42.19698219177254,42.3687180530004,41.93350214883695,42.171104431152344,124773600,0.0,0.0
2018-01-19 00:00:00-05:00,42.018196383097376,42.24639022243487,41.73589579937835,41.98291015625,129700400,0.0,0.0
2018-01-22 00:00:00-05:00,41.710007024464254,41.822926510210245,41.54533202657515,41.63943099975586,108434400,0.0,0.0
2018-01-23 00:00:00-05:00,41.710009424678674,42.21344649842191,41.5970899324347,41.648841857910156,130756400,0.0,0.0
2018-01-24 00:00:00-05:00,41.69824583264799,41.710009102293014,40.74547842573588,40.985435485839844,204420400,0.0,0.0
2018-01-25 00:00:00-05:00,41.05365141622734,41.15716243233177,40.11735342539758,40.25379943847656,166116000,0.0,0.0
2018-01-26 00:00:00-05:00,40.46317468053383,40.46317468053383,40.0067871359566,40.347900390625,156572000,0.0,0.0
2018-01-29 00:00:00-05:00,40.030315517246976,40.030315517246976,39.30339070712226,39.51276397705078,202561600,0.0,0.0
2018-01-30 00:00:00-05:00,38.941106984847075,39.373968066064506,38.74584817774823,39.279869079589844,184192800,0.0,0.0
2018-01-31 00:00:00-05:00,39.25633678461178,39.62568261116709,39.16929505539753,39.38807678222656,129915600,0.0,0.0
2018-02-01 00:00:00-05:00,39.32692135430612,39.66803469146053,39.23046755307764,39.47042465209961,188923200,0.0,0.0
2018-02-02 00:00:00-05:00,39.051670252719774,39.23987179114396,37.663690637427194,37.757789611816406,346375200,0.0,0.0
2018-02-05 00:00:00-05:00,37.42843548964409,38.552934981084,36.6991559546864,36.814430236816406,290954000,0.0,0.0
2018-02-06 00:00:00-05:00,36.42391989288778,38.51530154881326,36.22866109389691,38.35297775268555,272975200,0.0,0.0
2018-02-07 00:00:00-05:00,38.36708607207759,38.4400133102882,37.42137960350419,37.531944274902344,206434400,0.0,0.0
2018-02-08 00:00:00-05:00,37.708400988290364,37.87543086534008,36.47098137154668,36.499210357666016,217562000,0.0,0.0
2018-02-09 00:00:00-05:00,37.10154400156337,37.29523452348252,35.48822763529768,36.94564437866211,282690400,0.1575,0.0
2018-02-12 00:00:00-05:00,37.43931511100204,38.71248789079482,37.20546572538568,38.43376159667969,243278000,0.0,0.0
2018-02-13 00:00:00-05:00,38.254240581243764,38.915629851935705,38.18337680147649,38.818782806396484,130196800,0.0,0.0
2018-02-14 00:00:00-05:00,38.51170952093217,39.57465542365955,38.47391862808923,39.53450012207031,162579600,0.0,0.0
2018-02-15 00:00:00-05:00,40.10612781166872,40.88562218357589,39.91952334169499,40.862003326416016,204588800,0.0,0.0
2018-02-16 00:00:00-05:00,40.71318441721995,41.29426301233838,40.57382128409762,40.72971725463867,160704400,0.0,0.0
2018-02-20 00:00:00-05:00,40.6399689841745,41.161991550850345,40.49115539252536,40.59272766113281,135722000,0.0,0.0
2018-02-21 00:00:00-05:00,40.82421411611577,41.128923724190166,40.39430977132825,40.408485412597656,149886400,0.0,0.0
2018-02-22 00:00:00-05:00,40.58091136981038,41.08876183668482,40.55965331773429,40.74625778198242,123967600,0.0,0.0
2018-02-23 00:00:00-05:00,41.02262609479968,41.4903212940656,40.99191761461115,41.454891204833984,135249600,0.0,0.0
2018-02-26 00:00:00-05:00,41.655674133314726,42.37375162303299,41.62260484637274,42.27454376220703,152648800,0.0,0.0
2018-02-27 00:00:00-05:00,42.30524591379088,42.63121352078833,42.08320776142884,42.137535095214844,155712400,0.0,0.0
2018-02-28 00:00:00-05:00,42.34304047857756,42.66428650479458,42.05722814603756,42.073760986328125,151128400,0.0,0.0
2018-03-01 00:00:00-05:00,42.17297854760828,42.4658805697245,40.78406465940909,41.336795806884766,195208000,0.0,0.0
2018-03-02 00:00:00-05:00,40.81712291560023,41.6438586082021,40.73444790462741,41.62260055541992,153816000,0.0,0.0
2018-03-05 00:00:00-05:00,41.38638695434355,41.98399841751183,41.22340135451924,41.766685485839844,113605600,0.0,0.0
2018-03-06 00:00:00-05:00,42.02416419893541,42.104474814620005,41.60371026472526,41.73126220703125,95154000,0.0,0.0
2018-03-07 00:00:00-05:00,41.32261401679884,41.53756616929932,41.16435361128317,41.3438720703125,126814000,0.0,0.0
2018-03-08 00:00:00-05:00,41.4501640304616,41.837548606287164,41.35332058971637,41.7950325012207,95096400,0.0,0.0
2018-03-09 00:00:00-05:00,42.035969101906794,42.51783632773723,41.901327556813776,42.51311111450195,128740800,0.0,0.0
2018-03-12 00:00:00-04:00,42.58633558011596,43.08237844425137,42.5674419357915,42.92411804199219,128828400,0.0,0.0
2018-03-13 00:00:00-04:00,43.12961938511583,43.34457153130684,42.33831738076447,42.51074981689453,126774000,0.0,0.0
2018-03-14 00:00:00-04:00,42.593429402677884,42.640670726711264,42.00053943257072,42.14935302734375,117473600,0.0,0.0
2018-03-15 00:00:00-04:00,42.16352163212079,42.574528686748415,42.06195297393056,42.198951721191406,90975200,0.0,0.0
2018-03-16 00:00:00-04:00,42.1989465262209,42.309965597350576,41.95565033313619,42.05013656616211,157618800,0.0,0.0
2018-03-19 00:00:00-04:00,41.88479947972786,41.920229572317155,41.020269177728586,41.40765380859375,133787200,0.0,0.0
2018-03-20 00:00:00-04:00,41.39348220825195,41.76196959219629,41.32261841804371,41.39348220825195,78597600,0.0,0.0
2018-03-21 00:00:00-04:00,41.34622488903682,41.3580361179126,40.45335077109959,40.45571517944336,148219600,0.0,0.0
2018-03-22 00:00:00-04:00,40.15573453015492,40.788776144457465,39.82504168750161,39.88409423828125,165963200,0.0,0.0
2018-03-23 00:00:00-04:00,39.77543470818279,40.13683601924701,38.96051025390625,38.96051025390625,164115200,0.0,0.0
2018-03-26 00:00:00-04:00,39.69984852879622,40.88798550110502,39.31482476412164,40.810035705566406,150164800,0.0,0.0
2018-03-27 00:00:00-04:00,41.02497595462291,41.37220515358534,39.42819668359868,39.763614654541016,163690400,0.0,0.0
2018-03-28 00:00:00-04:00,39.506155014654325,40.16045826236193,39.01956259085992,39.32427215576172,166674000,0.0,0.0
2018-03-29 00:00:00-04:00,39.63843367401271,40.56910245251977,39.42348152379272,39.63134765625,153594000,0.0,0.0
2018-04-02 00:00:00-04:00,39.36207035861445,39.905354577768996,38.84949462099479,39.371517181396484,150347200,0.0,0.0
2018-04-03 00:00:00-04:00,39.598282544764636,39.86047604245965,38.94634361192283,39.77544021606445,121112000,0.0,0.0
2018-04-04 00:00:00-04:00,38.946321626350276,40.63049715319552,38.92033837172281,40.536014556884766,138422000,0.0,0.0
2018-04-05 00:00:00-04:00,40.76514926089393,41.154894577594035,40.647044182587116,40.817115783691406,107732800,0.0,0.0
2018-04-06 00:00:00-04:00,40.38486641077792,40.74154258790947,39.73056301426444,39.7730827331543,140021200,0.0,0.0
2018-04-09 00:00:00-04:00,40.12739001702959,40.88562274228827,40.12030399935664,40.167545318603516,116070800,0.0,0.0
2018-04-10 00:00:00-04:00,40.864359779963415,41.100569952101935,40.517130538577305,40.92341232299805,113634400,0.0,0.0
2018-04-11 00:00:00-04:00,40.68248045531927,41.08167625742983,40.55728934160527,40.732086181640625,89726400,0.0,0.0
2018-04-12 00:00:00-04:00,40.96120786841215,41.336781186738435,40.873807651563205,41.13364028930664,91557200,0.0,0.0
2018-04-13 00:00:00-04:00,41.28481385404813,41.53519606138267,41.06514012265201,41.27300262451172,100497200,0.0,0.0
2018-04-16 00:00:00-04:00,41.34387135323996,41.61787605249161,41.29663003371284,41.530479431152344,86313600,0.0,0.0
2018-04-17 00:00:00-04:00,41.688743922510305,42.26745825310823,41.669846671989795,42.10211181640625,106421600,0.0,0.0
2018-04-18 00:00:00-04:00,42.00053574736755,42.23911035986843,41.780861987960016,42.00762176513672,83018000,0.0,0.0
2018-04-19 00:00:00-04:00,41.04387551564315,41.428899224293275,40.784046505936736,40.817115783691406,139235200,0.0,0.0
2018-04-20 00:00:00-04:00,40.297459369091705,40.44390853175316,39.07624952977101,39.144752502441406,261964400,0.0,0.0
2018-04-23 00:00:00-04:00,39.40693769473574,39.42819574209584,38.75972062006535,39.03136444091797,146062000,0.0,0.0
2018-04-24 00:00:00-04:00,39.132947229718724,39.2888468419974,38.08181245774639,38.488094329833984,134768000,0.0,0.0
2018-04-25 00:00:00-04:00,38.41250363498999,39.07389295139061,38.36290150872198,38.655799865722656,113528400,0.0,0.0
2018-04-26 00:00:00-04:00,38.76681714383377,39.147115712685135,38.58965949258528,38.79043960571289,111852000,0.0,0.0
2018-04-27 00:00:00-04:00,38.73847957717589,38.81642938932676,37.94245221728351,38.34164810180664,142623200,0.0,0.0
2018-04-30 00:00:00-04:00,38.29676670732224,39.5085227668142,38.22826372049985,39.036102294921875,169709600,0.0,0.0
2018-05-01 00:00:00-04:00,39.30774349939117,39.96676842603567,39.03846399328197,39.94314956665039,214277600,0.0,0.0
2018-05-02 00:00:00-04:00,41.39111715744425,41.98636793996937,41.05333826215979,41.7076416015625,266157600,0.0,0.0
2018-05-03 00:00:00-04:00,41.54466257240763,41.92732204843701,41.20451921403369,41.783233642578125,136272800,0.0,0.0
2018-05-04 00:00:00-04:00,42.10447008931243,43.52173135459083,42.08557283992824,43.422523498535156,224805200,0.0,0.0
2018-05-07 00:00:00-04:00,43.741396870695354,44.329561482395036,43.63982822922894,43.73667526245117,169805600,0.0,0.0
2018-05-08 00:00:00-04:00,43.696528609010116,43.98706616185838,43.38472939773349,43.9469108581543,113611200,0.0,0.0
2018-05-09 00:00:00-04:00,44.065010355328624,44.26578684829078,43.75085037945465,44.25634002685547,92844800,0.0,0.0
2018-05-10 00:00:00-04:00,44.346097104898874,44.9673273799564,44.32483545106842,44.88937759399414,111957200,0.0,0.0
2018-05-11 00:00:00-04:00,44.93207339844352,45.06723052851886,44.44834438363177,44.71866226196289,104848800,0.1825,0.0
2018-05-14 00:00:00-04:00,44.81824307132916,44.94154701587502,44.54555534326662,44.61431884765625,83115200,0.0,0.0
2018-05-15 00:00:00-04:00,44.28946350906087,44.35823063054913,43.89110193503911,44.20884323120117,94780800,0.0,0.0
2018-05-16 00:00:00-04:00,44.12110759111294,44.687826654167694,44.104507383866,44.621429443359375,76732400,0.0,0.0
2018-05-17 00:00:00-04:00,44.57874718972348,44.79452816416442,44.18986890151902,44.339256286621094,69176000,0.0,0.0
2018-05-18 00:00:00-04:00,44.38669198347093,44.533705883459916,44.135344237742586,44.17802429199219,73190800,0.0,0.0
2018-05-21 00:00:00-04:00,44.57876911516429,44.87991394089465,44.32030797110471,44.49103546142578,73603200,0.0,0.0
2018-05-22 00:00:00-04:00,44.668857934893204,44.78741844231723,44.28946286386451,44.37957000732422,60962800,0.0,0.0
2018-05-23 00:00:00-04:00,44.187507727467455,44.69731652168954,44.047603562543,44.664119720458984,80233600,0.0,0.0
2018-05-24 00:00:00-04:00,44.76133634167696,44.77793293176563,44.15430710418913,44.61431884765625,92936000,0.0,0.0
2018-05-25 00:00:00-04:00,44.633299510367316,44.97001100703255,44.49576885091016,44.71629333496094,69844000,0.0,0.0
2018-05-29 00:00:00-04:00,44.48391265752069,44.756600431420146,44.310811677252424,44.55504608154297,90056400,0.0,0.0
2018-05-30 00:00:00-04:00,44.51236055068485,44.57875415039062,44.28946620102413,44.4601936340332,74762000,0.0,0.0
2018-05-31 00:00:00-04:00,44.393803905069774,44.633294866448495,44.1377127332273,44.31081008911133,109931200,0.0,0.0
2018-06-01 00:00:00-04:00,44.57639801328321,45.114660318738046,44.51948764530599,45.109920501708984,93770000,0.0,0.0
2018-06-04 00:00:00-04:00,45.44186964752405,45.86394475062974,45.3731061474767,45.48692321777344,105064800,0.0,0.0
2018-06-05 00:00:00-04:00,45.78095719279913,45.98725132294344,45.61259967614161,45.83786392211914,86264000,0.0,0.0
2018-06-06 00:00:00-04:00,45.91374062492238,46.02044435183755,45.508262120829535,45.99673080444336,83734400,0.0,0.0
2018-06-07 00:00:00-04:00,46.034672709402166,46.04889939108502,45.60785416801912,45.87343215942383,85388800,0.0,0.0
2018-06-08 00:00:00-04:00,45.33043041230072,45.527241316757895,44.99846239163806,45.45610427856445,106627200,0.0,0.0
2018-06-11 00:00:00-04:00,45.37311106754647,45.520124950045464,45.102793234917435,45.34465408325195,73234000,0.0,0.0
2018-06-12 00:00:00-04:00,45.382597967668204,45.67188594037212,45.32568761268084,45.59363555908203,67644400,0.0,0.0
2018-06-13 00:00:00-04:00,45.62683118463832,45.73590845767202,45.15733252718895,45.2189826965332,86553600,0.0,0.0
2018-06-14 00:00:00-04:00,45.420543292937836,45.425286727596564,45.1051718244718,45.24270248413086,86440400,0.0,0.0
2018-06-15 00:00:00-04:00,45.06011347514685,45.090940369897595,44.640408197659504,44.77793884277344,246876800,0.0,0.0
2018-06-18 00:00:00-04:00,44.55031763337251,44.868059069018194,44.38907338868976,44.754241943359375,73939600,0.0,0.0
2018-06-19 00:00:00-04:00,43.900592369024515,44.182767005896864,43.49985720359608,44.031009674072266,134314000,0.0,0.0
2018-06-20 00:00:00-04:00,44.18750915643772,44.38905987821971,44.04049164493663,44.22307586669922,82514800,0.0,0.0
2018-06-21 00:00:00-04:00,44.40092373222102,44.661758376318076,43.85317459779785,43.976478576660156,102847600,0.0,0.0
2018-06-22 00:00:00-04:00,44.13296753319662,44.14008087505928,43.796256085037584,43.84842300415039,108801600,0.0,0.0
2018-06-25 00:00:00-04:00,43.48800419538902,43.84842924652124,42.85489135222114,43.196346282958984,126652400,0.0,0.0
2018-06-26 00:00:00-04:00,43.39077988594861,44.23018676537003,43.28407252469869,43.73223114013672,98276800,0.0,0.0
2018-06-27 00:00:00-04:00,43.92192669263943,44.40802552023664,43.63738218468829,43.668209075927734,101141200,0.0,0.0
2018-06-28 00:00:00-04:00,43.653993837455054,44.15431947888671,43.582856787273265,43.9859619140625,69460800,0.0,0.0
2018-06-29 00:00:00-04:00,44.17327950018415,44.38669061941455,43.37181279906949,43.89347839355469,90950800,0.0,0.0
2018-07-02 00:00:00-04:00,43.58758850631707,44.41276865935762,43.49273792550915,44.38431167602539,70925200,0.0,0.0
2018-07-03 00:00:00-04:00,44.52896648280877,44.5669067243654,43.52120188236181,43.61130905151367,55819200,0.0,0.0
2018-07-05 00:00:00-04:00,43.92904913532632,44.20174054300213,43.69667149447583,43.96224594116211,66416800,0.0,0.0
2018-07-06 00:00:00-04:00,43.96699195720508,44.68072513367025,43.91482502808875,44.571651458740234,69940800,0.0,0.0
2018-07-09 00:00:00-04:00,44.93443770866442,45.214238803052666,44.88701422363692,45.190528869628906,79026400,0.0,0.0
2018-07-10 00:00:00-04:00,45.22135768146234,45.35651480043336,45.09568019444698,45.13599395751953,63756400,0.0,0.0
2018-07-11 00:00:00-04:00,44.69731830728153,45.00083296442298,44.4862807157038,44.5503044128418,75326000,0.0,0.0
2018-07-12 00:00:00-04:00,44.94154822423747,45.38733691545731,44.889381308533885,45.2972297668457,72164400,0.0,0.0
2018-07-13 00:00:00-04:00,45.30908979479504,45.489300486776436,45.26640612516418,45.368370056152344,50055600,0.0,0.0
2018-07-16 00:00:00-04:00,45.41342373740803,45.68136805899256,45.1525891395682,45.26877975463867,60172400,0.0,0.0
2018-07-17 00:00:00-04:00,44.99372260620918,45.49641811202869,44.863305295308734,45.396827697753906,62138000,0.0,0.0
2018-07-18 00:00:00-04:00,45.47507442692365,45.479817860987716,45.03639903958853,45.14784622192383,65573600,0.0,0.0
2018-07-19 00:00:00-04:00,44.979495033920074,45.657661419046526,44.979495033920074,45.4987907409668,81147200,0.0,0.0
2018-07-20 00:00:00-04:00,45.47506760275087,45.62919481399368,45.093302626933635,45.394447326660156,82704800,0.0,0.0
2018-07-23 00:00:00-04:00,45.21423660633851,45.517754855764174,44.94866220854333,45.43476104736328,63957600,0.0,0.0
2018-07-24 00:00:00-04:00,45.63394503496615,45.9208630954918,45.5390980628906,45.76436233520508,74791600,0.0,0.0
2018-07-25 00:00:00-04:00,45.77858750460555,46.20303619332382,45.62920009125801,46.1959228515625,66839600,0.0,0.0
2018-07-26 00:00:00-04:00,46.14613177116511,46.46624666428122,45.90901070016959,46.05128479003906,76304000,0.0,0.0
2018-07-27 00:00:00-04:00,46.23622744710364,46.28365092588279,45.076705842782694,45.285369873046875,96096000,0.0,0.0
2018-07-30 00:00:00-04:00,45.50353058750677,45.574667630113304,44.832481162550636,45.03166198730469,84118000,0.0,0.0
2018-07-31 00:00:00-04:00,45.12413866296574,45.560440547142505,44.89650085224989,45.12176513671875,157492000,0.0,0.0
2018-08-01 00:00:00-04:00,47.21791246264166,47.84153831911605,46.78635044582304,47.77988815307617,271742800,0.0,0.0
2018-08-02 00:00:00-04:00,47.56173902858806,49.411283879436986,47.50720220202986,49.17653274536133,249616000,0.0,0.0
2018-08-03 00:00:00-04:00,49.091171704582926,49.496650300445424,48.72363334586619,49.318809509277344,133789600,0.0,0.0
2018-08-06 00:00:00-04:00,49.32118031075468,49.617581634737576,49.10065946243791,49.57490158081055,101701600,0.0,0.0
2018-08-07 00:00:00-04:00,49.63418473212466,49.676864788533784,49.02715174603378,49.110145568847656,102349600,0.0,0.0
2018-08-08 00:00:00-04:00,48.8587927154922,49.2761244578669,48.495997801124524,49.14333724975586,90102000,0.0,0.0
2018-08-09 00:00:00-04:00,49.68397725354309,49.74325752073991,49.1314847290871,49.529850006103516,93970400,0.0,0.0
