Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-18 00:00:00-04:00,166.33917443237388,168.16368294633287,165.7110759172625,166.907470703125,15093600,0.0,0.0
2017-08-21 00:00:00-04:00,166.65821793078928,167.49569274338987,165.32224403264286,167.27635192871094,11907500,0.0,0.0
2017-08-22 00:00:00-04:00,167.7748497115895,169.36007314020054,166.6482369188483,169.13076782226562,11391000,0.0,0.0
2017-08-23 00:00:00-04:00,168.33315165126098,168.85159491087995,167.69507349056968,168.20355224609375,9856500,0.0,0.0
2017-08-24 00:00:00-04:00,168.37305803312574,168.78181572633557,165.91047130378547,167.23648071289062,14030400,0.0,0.0
2017-08-25 00:00:00-04:00,167.35609480456503,167.87453805491842,165.68113015457067,165.8207244873047,12614500,0.0,0.0
2017-08-28 00:00:00-04:00,166.4089648591773,167.1965867039242,165.83070410664848,166.73797607421875,8553700,0.0,0.0
2017-08-29 00:00:00-04:00,164.75393452930882,167.92438115629426,164.50468500657158,167.5455322265625,11121000,0.0,0.0
2017-08-30 00:00:00-04:00,167.6651805691468,169.66914141591496,167.12680825059192,169.40992736816406,11138300,0.0,0.0
2017-08-31 00:00:00-04:00,169.88848665665512,171.63323350112833,169.54951092084534,171.4537811279297,17226500,0.0,0.0
2017-09-01 00:00:00-04:00,171.88248055626963,172.40092387074046,170.79575618859718,171.50363159179688,11677600,0.0,0.0
2017-09-05 00:00:00-04:00,170.75588684543573,171.87251996698146,169.04104871564175,170.20753479003906,13210900,0.0,0.0
2017-09-06 00:00:00-04:00,170.3969595053434,171.9622387088102,169.06098561948318,171.5734100341797,13906300,0.0,0.0
2017-09-07 00:00:00-04:00,171.42385636656962,172.7897389003429,169.75887135912043,172.69004821777344,18049500,0.0,0.0
2017-09-08 00:00:00-04:00,172.57040401964096,172.96921240254912,170.28728497780585,170.43682861328125,10998500,0.0,0.0
2017-09-11 00:00:00-04:00,171.8824672369882,173.3679998902868,171.68307065856155,172.9891357421875,12372000,0.0,0.0
2017-09-12 00:00:00-04:00,173.23839752737297,173.47768256620782,171.23443667095512,172.44081115722656,11186300,0.0,0.0
2017-09-13 00:00:00-04:00,172.49064439165738,172.65016774671523,171.5434991921011,172.53053283691406,9119300,0.0,0.0
2017-09-14 00:00:00-04:00,171.74289326650168,171.7628374888382,169.98818202549347,170.44680786132812,15615700,0.0,0.0
2017-09-15 00:00:00-04:00,170.36704276860806,171.82265149731612,169.7488935924454,171.124755859375,15660500,0.0,0.0
2017-09-18 00:00:00-04:00,171.47371632705503,171.55347800416286,168.83166211668106,169.49964904785156,12954000,0.0,0.0
2017-09-19 00:00:00-04:00,170.10781540432927,172.04199420301006,169.84860136822167,172.0021209716797,13168600,0.0,0.0
2017-09-20 00:00:00-04:00,171.98217893595802,172.5305309548724,170.18757924359463,171.65316772460938,12264100,0.0,0.0
2017-09-21 00:00:00-04:00,171.17462002310688,171.75288079328408,169.49965516932036,170.5963592529297,11161400,0.0,0.0
2017-09-22 00:00:00-04:00,169.6990649050027,171.21449116733524,168.71203124179874,170.02806091308594,12097100,0.0,0.0
2017-09-25 00:00:00-04:00,168.7319769906028,168.79179444715885,161.07502307874591,162.38108825683594,41251600,0.0,0.0
2017-09-26 00:00:00-04:00,164.006194300567,165.00319244221177,162.29135627989922,163.71707153320312,23363300,0.0,0.0
2017-09-27 00:00:00-04:00,165.401995420665,167.83467346459372,165.07299940184166,167.17665100097656,19242500,0.0,0.0
2017-09-28 00:00:00-04:00,167.43587362974608,168.56248642008234,166.65821628103149,168.22349548339844,12178700,0.0,0.0
2017-09-29 00:00:00-04:00,168.32320136787484,171.14470798940977,168.3032571450167,170.35707092285156,15340400,0.0,0.0
2017-10-02 00:00:00-04:00,170.87552319643387,171.35407807925887,168.2434485214182,168.96128845214844,13392300,0.0,0.0
2017-10-03 00:00:00-04:00,168.79179140654074,170.2174914720603,168.69208550542018,169.44981384277344,8190300,0.0,0.0
2017-10-04 00:00:00-04:00,169.32019977124784,170.15767457667266,167.78481408165104,167.9144287109375,12127900,0.0,0.0
2017-10-05 00:00:00-04:00,168.6721384546632,170.79574936645332,168.09389291940948,170.72596740722656,14580600,0.0,0.0
2017-10-06 00:00:00-04:00,169.7389301571284,171.85256130620178,169.24043109646138,171.71298217773438,13124500,0.0,0.0
2017-10-09 00:00:00-04:00,172.1815590416567,174.35502268688185,171.48366345391756,171.98216247558594,14570400,0.0,0.0
2017-10-10 00:00:00-04:00,172.480676409266,172.68007299257584,170.28728356688953,171.0749053955078,11341100,0.0,0.0
2017-10-11 00:00:00-04:00,171.4338290059648,172.26133929677627,170.88547698036874,172.22146606445312,11283700,0.0,0.0
2017-10-12 00:00:00-04:00,172.09184565120816,173.32812879344598,171.77279895141106,172.0320281982422,10351000,0.0,0.0
2017-10-13 00:00:00-04:00,172.92932210687107,174.12571681682172,172.68007257509035,173.2184600830078,13658300,0.0,0.0
2017-10-16 00:00:00-04:00,173.96620028345737,174.4746638270794,173.5374831987309,173.99610900878906,11498800,0.0,0.0
2017-10-17 00:00:00-04:00,174.18555328128008,175.60128882710507,173.83659784398483,175.5813446044922,15990100,0.0,0.0
2017-10-18 00:00:00-04:00,176.11970559971223,176.2094469892142,175.22241340856021,175.50157165527344,12752400,0.0,0.0
2017-10-19 00:00:00-04:00,174.4048799325524,175.50158398812445,172.11179634669466,174.03599548339844,14048400,0.0,0.0
2017-10-20 00:00:00-04:00,174.97318576019563,175.35204994794566,174.1058021861209,174.45474243164062,12602200,0.0,0.0
2017-10-23 00:00:00-04:00,174.67406999734996,174.81364912756115,170.73593041147768,170.75587463378906,13852700,0.0,0.0
2017-10-24 00:00:00-04:00,171.7827855777674,172.71996627988358,170.98518400918013,171.28428649902344,12267900,0.0,0.0
2017-10-25 00:00:00-04:00,171.38397605075394,171.7329314887551,168.38301709328525,170.087890625,15868200,0.0,0.0
2017-10-26 00:00:00-04:00,170.8655464581238,171.77280320555008,169.8785128207885,170.1177978515625,11833100,0.0,0.0
2017-10-27 00:00:00-04:00,173.62720976318775,177.67503475193834,173.37796024287712,177.3460235595703,30285300,0.0,0.0
2017-10-30 00:00:00-04:00,178.72187814356198,180.14759337093167,177.07683732496565,179.33004760742188,24353200,0.0,0.0
2017-10-31 00:00:00-04:00,180.02796426932832,180.2572695854939,178.40285240745135,179.5194854736328,20174200,0.0,0.0
2017-11-01 00:00:00-04:00,181.81257660047848,182.3509488880973,180.027956670888,182.11167907714844,40918300,0.0,0.0
2017-11-02 00:00:00-04:00,180.0877775531313,181.39384267271225,176.80764517772568,178.38290405273438,35529900,0.0,0.0
2017-11-03 00:00:00-04:00,178.751788493628,179.3200847314217,176.1795466990398,178.38290405273438,17822100,0.0,0.0
2017-11-06 00:00:00-05:00,178.02398280054348,179.90830864864057,177.77473326924502,179.629150390625,13312700,0.0,0.0
2017-11-07 00:00:00-05:00,179.95817288677836,180.20742243371294,178.42280237137467,179.70892333984375,12928200,0.0,0.0
2017-11-08 00:00:00-05:00,179.25028614400372,179.80861787273582,178.57233472144802,179.02098083496094,10494100,0.0,0.0
2017-11-09 00:00:00-05:00,177.77474609333862,178.86147047707655,176.5584070758206,178.76177978515625,12610300,0.0,0.0
2017-11-10 00:00:00-05:00,177.81463073960325,178.56237937145528,177.4258020595596,177.92430114746094,11070200,0.0,0.0
2017-11-13 00:00:00-05:00,176.96717597863616,178.50254647369522,176.76777938632762,178.23336791992188,9523400,0.0,0.0
2017-11-14 00:00:00-05:00,177.5952941424618,178.43276897891295,176.64813368256264,177.5354766845703,9585900,0.0,0.0
2017-11-15 00:00:00-05:00,176.12969634450138,178.03396645686732,175.87046708990604,177.4158172607422,10253700,0.0,0.0
2017-11-16 00:00:00-05:00,178.22337779940713,179.2901730861181,177.9641637658342,179.05088806152344,15607600,0.0,0.0
2017-11-17 00:00:00-05:00,178.76176421884992,179.43971563161963,178.36295584694082,178.46266174316406,13018000,0.0,0.0
2017-11-20 00:00:00-05:00,178.33306011231033,178.96117383571064,177.56538246480437,178.20346069335938,10052400,0.0,0.0
2017-11-21 00:00:00-05:00,178.6122151929214,181.3439956419768,178.45270704837338,181.3140869140625,14504000,0.0,0.0
2017-11-22 00:00:00-05:00,180.75577401514383,181.18447593253703,179.8983549673724,180.32705688476562,10376300,0.0,0.0
2017-11-24 00:00:00-05:00,179.85844768304634,182.60019240512318,179.74877728564394,182.23130798339844,9426300,0.0,0.0
2017-11-27 00:00:00-05:00,182.011985200159,183.17847124451785,181.44370414864386,182.48057556152344,12344500,0.0,0.0
2017-11-28 00:00:00-05:00,182.95913036996197,183.69691449917053,181.5433947811982,181.87240600585938,14379700,0.0,0.0
2017-11-29 00:00:00-05:00,181.34399595426706,181.42375763317077,173.47768102658114,174.6042938232422,41933500,0.0,0.0
2017-11-30 00:00:00-05:00,176.31913630834543,177.74483642041346,174.6740801640534,176.64813232421875,25307600,0.0,0.0
2017-12-01 00:00:00-05:00,175.50158759756337,176.94723190928767,171.822661896282,174.5743865966797,20182500,0.0,0.0
2017-12-04 00:00:00-05:00,175.76079973154768,176.0399732135624,170.27730982662433,170.9552764892578,24459400,0.0,0.0
2017-12-05 00:00:00-05:00,169.93834238749585,174.85355148903946,168.50266252649337,172.3112030029297,20184900,0.0,0.0
2017-12-06 00:00:00-05:00,171.98216816423403,176.23935420973183,171.38396323325205,175.53147888183594,20255800,0.0,0.0
2017-12-07 00:00:00-05:00,175.27227491569496,179.8484926974429,175.27227491569496,179.5992431640625,20404500,0.0,0.0
2017-12-08 00:00:00-05:00,180.98506574517677,181.73281432789952,178.20344771116103,178.46266174316406,19883800,0.0,0.0
2017-12-11 00:00:00-05:00,178.76177748199373,179.67901398596283,178.26327838985932,178.50254821777344,13168600,0.0,0.0
2017-12-12 00:00:00-05:00,178.06387887711674,178.64212442708833,176.06988254126094,176.42880249023438,16854100,0.0,0.0
2017-12-13 00:00:00-05:00,176.76777237284213,178.62218951240638,176.71791942349677,177.7647705078125,14615700,0.0,0.0
2017-12-14 00:00:00-05:00,177.75480154156767,179.81859510801632,177.14663203393152,177.85450744628906,13591000,0.0,0.0
2017-12-15 00:00:00-05:00,178.4826081198434,179.94819657671292,177.8245857079869,179.6391143798828,28463100,0.0,0.0
2017-12-18 00:00:00-05:00,180.46663855862593,180.75577655566264,179.21042630432177,180.2772216796875,17265400,0.0,0.0
2017-12-19 00:00:00-05:00,179.4098272823154,179.5394419195302,177.68502461523784,178.9711456298828,14920600,0.0,0.0
2017-12-20 00:00:00-05:00,179.27023745717838,179.27023745717838,176.8275949976699,177.3560028076172,11860500,0.0,0.0
2017-12-21 00:00:00-05:00,177.4058471755306,178.1436160449794,176.51851946090792,176.9173126220703,11600700,0.0,0.0
2017-12-22 00:00:00-05:00,176.60824285080318,176.99707150133958,175.700970928557,176.66806030273438,8509500,0.0,0.0
2017-12-26 00:00:00-05:00,176.0997786125474,176.46866304001298,174.1456556501429,175.46170043945312,8897300,0.0,0.0
2017-12-27 00:00:00-05:00,176.02002713691448,177.90435303951523,175.7308891529739,177.08680725097656,9496100,0.0,0.0
2017-12-28 00:00:00-05:00,177.41581876181152,178.40285241261557,177.1466250001405,177.3859100341797,12220800,0.0,0.0
2017-12-29 00:00:00-05:00,177.4656682879814,178.31312278915703,175.9302978515625,175.9302978515625,10261500,0.0,0.0
2018-01-02 00:00:00-05:00,177.1466182907994,181.03492007849988,177.01701888029817,180.87539672851562,18151900,0.0,0.0
2018-01-03 00:00:00-05:00,181.33402822012604,184.22531676722122,180.78567619554332,184.1156463623047,16886600,0.0,0.0
2018-01-04 00:00:00-05:00,184.3449534028168,185.65103376922679,183.5473670464851,183.77667236328125,13880900,0.0,0.0
2018-01-05 00:00:00-05:00,185.0328808854633,186.33894601290808,184.3748584628931,186.2891082763672,13574500,0.0,0.0
2018-01-08 00:00:00-05:00,186.63805338898916,188.33294722637993,185.77066985385645,187.71481323242188,17994700,0.0,0.0
2018-01-09 00:00:00-05:00,188.13354053124937,188.23324642755784,186.53835268120105,187.3060302734375,12393100,0.0,0.0
2018-01-10 00:00:00-05:00,186.37883082484868,187.32597599542845,185.07276572286153,187.276123046875,10529900,0.0,0.0
2018-01-11 00:00:00-05:00,187.83445839649497,187.83445839649497,186.81753116634496,187.20635986328125,9588600,0.0,0.0
2018-01-12 00:00:00-05:00,177.52549304910977,180.93522499055427,176.8674706008525,178.83155822753906,77551300,0.0,0.0
2018-01-16 00:00:00-05:00,180.9551724421085,181.20442199092685,177.50555199274933,177.85450744628906,36183800,0.0,0.0
2018-01-17 00:00:00-05:00,178.72188465592407,178.78171732442144,175.27227954215522,177.06687927246094,27992400,0.0,0.0
2018-01-18 00:00:00-05:00,177.5952992087487,180.4367350305486,176.5484480268285,179.26028442382812,23304900,0.0,0.0
2018-01-19 00:00:00-05:00,180.30710694378112,181.82253305598505,179.62914034580928,180.7457733154297,26826500,0.0,0.0
2018-01-22 00:00:00-05:00,180.25726407630592,184.8334818197955,179.86843541600257,184.81353759765625,21059500,0.0,0.0
2018-01-23 00:00:00-05:00,185.49150409882571,188.9809975344441,184.99300503659452,188.78160095214844,25678800,0.0,0.0
2018-01-24 00:00:00-05:00,189.3199756195064,190.087668444604,185.9600967660939,185.99000549316406,24334500,0.0,0.0
2018-01-25 00:00:00-05:00,187.38581144737657,188.0537984257996,186.0398729850563,186.91722106933594,17377700,0.0,0.0
2018-01-26 00:00:00-05:00,187.18639596637928,189.4296417236328,186.24921530482703,189.4296417236328,17759200,0.0,0.0
2018-01-29 00:00:00-05:00,188.18341170712935,188.27313789470767,185.07278216719862,185.42172241210938,20453200,0.0,0.0
2018-01-30 00:00:00-05:00,187.05678764818833,187.61510417695675,181.29413957013878,186.55828857421875,20858600,0.0,0.0
2018-01-31 00:00:00-05:00,187.80454784129012,189.26017192076463,184.66400956679456,186.32899475097656,43275100,0.0,0.0
2018-02-01 00:00:00-05:00,187.65499968159793,194.73369288345526,187.3259884548427,192.5103759765625,54211300,0.0,0.0
2018-02-02 00:00:00-05:00,191.46352788595206,193.62702737022283,189.40971402533012,189.7088165283203,26677500,0.0,0.0
2018-02-05 00:00:00-05:00,186.36885910001905,190.03782024652932,180.0678386276211,180.71588134765625,33128200,0.0,0.0
2018-02-06 00:00:00-05:00,178.03395070415385,185.21233368661095,177.20644048959664,184.7537078857422,37758500,0.0,0.0
2018-02-07 00:00:00-05:00,183.59719814258696,184.52441430710917,179.40980907138155,179.6391143798828,27601900,0.0,0.0
2018-02-08 00:00:00-05:00,180.46662649384115,181.29413676940493,170.96523550780262,171.06494140625,38478300,0.0,0.0
2018-02-09 00:00:00-05:00,174.23539101833558,176.3689664483795,166.6781432244084,175.5813446044922,39887600,0.0,0.0
2018-02-12 00:00:00-05:00,176.52849010035183,177.01702467079036,171.32415853749967,175.8804473876953,32092100,0.0,0.0
2018-02-13 00:00:00-05:00,175.0928050809108,175.44176050833295,172.58038077021396,172.63021850585938,21809400,0.0,0.0
2018-02-14 00:00:00-05:00,172.92932363190263,179.27023238484298,172.6900538155929,178.98110961914062,28929700,0.0,0.0
2018-02-15 00:00:00-05:00,179.95817213008905,179.95817213008905,176.30915512719358,179.4197998046875,20922100,0.0,0.0
2018-02-16 00:00:00-05:00,178.4527027807915,179.34003051799348,175.77077534672478,176.8275909423828,20645300,0.0,0.0
2018-02-20 00:00:00-05:00,175.24237385056134,177.41582257443213,174.58435140255122,175.4816436767578,21204900,0.0,0.0
2018-02-21 00:00:00-05:00,176.17955129721716,180.7258604662859,175.87046908914883,177.37594604492188,23200800,0.0,0.0
2018-02-22 00:00:00-05:00,178.16355978181446,179.6690366690187,176.87743890953132,178.45269775390625,18464200,0.0,0.0
2018-02-23 00:00:00-05:00,179.3599686086416,182.83949777448512,178.9711399223828,182.7397918701172,19007300,0.0,0.0
2018-02-26 00:00:00-05:00,184.0259224422268,185.10268228201184,182.67000433431056,184.37486267089844,17599700,0.0,0.0
2018-02-27 00:00:00-05:00,183.89631331717706,184.1455628649675,180.91529846191406,180.91529846191406,15849800,0.0,0.0
2018-02-28 00:00:00-05:00,181.75277764003445,182.33103843030204,177.6052614144509,177.78472900390625,18783000,0.0,0.0
2018-03-01 00:00:00-05:00,178.47264178876372,179.57931039608007,173.88645920982887,175.411865234375,23201600,0.0,0.0
2018-03-02 00:00:00-05:00,172.7698074759673,176.57834781604515,172.4707201931213,176.08981323242188,20025900,0.0,0.0
2018-03-05 00:00:00-05:00,175.6710703016003,180.60620808223712,175.36200331038438,179.85845947265625,16189300,0.0,0.0
2018-03-06 00:00:00-05:00,181.2343222248172,181.8325271991358,178.57233899376976,179.24032592773438,15086800,0.0,0.0
2018-03-07 00:00:00-05:00,178.20344189604907,183.2681939566436,177.53545500950582,183.1585235595703,19097300,0.0,0.0
2018-03-08 00:00:00-05:00,183.00898733766314,183.8464621753692,180.90532052507763,181.7926483154297,17225900,0.0,0.0
2018-03-09 00:00:00-05:00,183.35793578982722,184.95312372267443,182.66004011839502,184.67396545410156,18526300,0.0,0.0
2018-03-12 00:00:00-04:00,184.6739736752427,185.54137246040824,183.66701096256241,184.20538330078125,15301200,0.0,0.0
2018-03-13 00:00:00-04:00,185.05282902735047,185.43169319618525,180.5663373087753,181.3340301513672,18067500,0.0,0.0
2018-03-14 00:00:00-04:00,182.05186161157746,183.6969024136705,181.30411302644717,183.6370849609375,16821700,0.0,0.0
2018-03-15 00:00:00-04:00,182.6899409849286,183.4476540794521,181.64308991633493,183.30807495117188,15614300,0.0,0.0
2018-03-16 00:00:00-04:00,183.93620351793714,184.77367835538192,182.85944363565733,184.53439331054688,24403400,0.0,0.0
2018-03-19 00:00:00-04:00,176.4786307540016,176.6381541034224,169.54949690148965,172.0419921875,88140100,0.0,0.0
2018-03-20 00:00:00-04:00,166.96728171324753,169.68908240825837,161.46384765520574,167.64523315429688,129851800,0.0,0.0
2018-03-21 00:00:00-04:00,164.3052976595566,172.87947259551504,162.80980043913524,168.8815155029297,106598800,0.0,0.0
2018-03-22 00:00:00-04:00,165.63131805126238,169.7588900459938,163.22854870598294,164.39503479003906,73743000,0.0,0.0
2018-03-23 00:00:00-04:00,164.94337120212478,166.0998926710053,158.54264510522842,158.91152954101562,53609700,0.0,0.0
2018-03-26 00:00:00-04:00,160.3372571738211,160.6164154516464,148.5726754190941,159.57952880859375,126116600,0.0,0.0
2018-03-27 00:00:00-04:00,155.84078035723232,162.36115685971123,150.2974730074209,151.7630615234375,79117000,0.0,0.0
2018-03-28 00:00:00-04:00,151.1947705539716,155.41208388241932,150.34733121395334,152.5706329345703,60029200,0.0,0.0
2018-03-29 00:00:00-04:00,154.6842474674002,160.9354297468536,153.67728487389627,159.31031799316406,59434300,0.0,0.0
